0.490800000000000	-7.46819753967216
0.490900000000000	-14.8823409585792
0.491000000000000	-6.99495079578430
0.491100000000000	0.791265864988631
0.491200000000000	8.42233816761590
0.491300000000000	14.1789491983067
0.491400000000000	16.1185734101487
0.491500000000000	20.4945593553664
0.491600000000000	18.7396929128312
0.491700000000000	15.8384944701653
0.491800000000000	15.0915522596659
0.491900000000000	12.4614978578785
0.492000000000000	12.0402490316769
0.492100000000000	19.0378933342205
0.492200000000000	31.1959555533041
0.492300000000000	39.8303050615892
0.492400000000000	40.3221582308654
0.492500000000000	40.7191774109488
0.492600000000000	40.6414806518122
0.492700000000000	42.8101667503429
0.492800000000000	36.2134303249253
0.492900000000000	29.3535946900215
0.493000000000000	25.0903002608709
0.493100000000000	19.6568445570832
0.493200000000000	20.8623487794326
0.493300000000000	25.2437093358427
0.493400000000000	28.8963936188231
0.493500000000000	35.8296602810169
0.493600000000000	23.4598260574147
0.493700000000000	22.6270734427882
0.493800000000000	16.5422809757316
0.493900000000000	2.74682883845220
0.494000000000000	-6.60495625363070
0.494100000000000	-7.45001185796183
0.494200000000000	-13.0754984156650
0.494300000000000	-10.0239753598358
0.494400000000000	-9.48756382999923
0.494500000000000	-1.78333409013674
0.494600000000000	3.32207710101197
0.494700000000000	-1.69499356024207
0.494800000000000	7.65213091442400
0.494900000000000	-4.07404262378811
0.495000000000000	-0.845876863939663
0.495100000000000	-5.34190430894870
0.495200000000000	-6.32845295424161
0.495300000000000	-0.571881024826375
0.495400000000000	-5.39940236341116
0.495500000000000	5.15704209664612
0.495600000000000	13.8691752137825
0.495700000000000	29.5568731034373
0.495800000000000	34.6096208879885
0.495900000000000	35.1286790385529
0.496000000000000	27.0437585937689
0.496100000000000	27.6030489180156
0.496200000000000	27.2334372392258
0.496300000000000	24.2785131014696
0.496400000000000	21.0648927811978
0.496500000000000	30.8681166531944
0.496600000000000	29.1431518109203
0.496700000000000	38.0166582243511
0.496800000000000	47.9162742565774
0.496900000000000	49.0522058417971
0.497000000000000	41.1976241565056
0.497100000000000	39.1262173541317
0.497200000000000	34.5012335492417
0.497300000000000	17.6170168295414
0.497400000000000	16.5566374689576
0.497500000000000	14.7937881412537
0.497600000000000	10.5032770862079
0.497700000000000	12.4734108133301
0.497800000000000	11.1673136778610
0.497900000000000	9.43853898513328
0.498000000000000	11.8018998203352
0.498100000000000	16.8805969094205
0.498200000000000	6.97697857195864
0.498300000000000	2.42339601920364
0.498400000000000	-10.7369548817232
0.498500000000000	-18.7469141734910
0.498600000000000	-22.0735288686088
0.498700000000000	-13.2166868736307
0.498800000000000	-16.3242939355514
0.498900000000000	1.91718742315204
0.499000000000000	8.00666850457808
0.499100000000000	10.7989055523984
0.499200000000000	15.9690311991115
0.499300000000000	12.2484639497102
0.499400000000000	4.56819548894580
0.499500000000000	7.12017364158316
0.499600000000000	3.63178622989973
0.499700000000000	10.5803401810702
0.499800000000000	11.6819684453232
0.499900000000000	18.7264122273321
0.500000000000000	24.6284979863989
0.500100000000000	31.1126677284619
0.500200000000000	40.8727111503969
0.500300000000000	41.3027613689044
0.500400000000000	46.1231619496169
0.500500000000000	36.6108531742973
0.500600000000000	29.8226128806928
0.500700000000000	26.5406609016893
0.500800000000000	27.4464118246821
0.500900000000000	21.7649102367536
0.501000000000000	25.3773091662234
0.501100000000000	24.6278943814880
0.501200000000000	33.1371189956035
0.501300000000000	33.0902246549161
0.501400000000000	31.3110433863298
0.501500000000000	28.1736488901982
0.501600000000000	20.0450730204271
0.501700000000000	10.9767845768943
0.501800000000000	12.1990155665661
0.501900000000000	0.0808958109719651
0.502000000000000	-0.432390170878083
0.502100000000000	0.318812727854276
0.502200000000000	-2.63904116671461
0.502300000000000	0.720857141992253
0.502400000000000	-0.0147964646685725
0.502500000000000	2.86684815463999
0.502600000000000	2.94509864785775
0.502700000000000	-0.800453039462042
0.502800000000000	-4.71617172406704
0.502900000000000	-9.58059390997083
0.503000000000000	-15.6055077578472
0.503100000000000	-11.1079669578590
0.503200000000000	0.728663824669820
0.503300000000000	2.09585455268373
0.503400000000000	8.78330848770687
0.503500000000000	18.4895692210962
0.503600000000000	25.3968672915283
0.503700000000000	24.8991535762142
0.503800000000000	23.6752459524564
0.503900000000000	21.1760805553773
0.504000000000000	23.3278626031502
0.504100000000000	21.1888678316592
0.504200000000000	17.8235236097678
0.504300000000000	22.3496662089388
0.504400000000000	25.6255193109251
0.504500000000000	41.5008416434158
0.504600000000000	42.7905872454393
0.504700000000000	44.5435472572831
0.504800000000000	44.3298312792869
0.504900000000000	34.6579352790991
0.505000000000000	28.7381558579090
0.505100000000000	24.7651072684413
0.505200000000000	17.0924141297766
0.505300000000000	8.16807468708936
0.505400000000000	11.8369997670681
0.505500000000000	17.0188550032155
0.505600000000000	22.3200156152042
0.505700000000000	21.0366748421976
0.505800000000000	20.6924117488950
0.505900000000000	15.0888972389036
0.506000000000000	10.8574275265571
0.506100000000000	3.88436782476831
0.506200000000000	-8.56300154065087
0.506300000000000	-8.18188493877705
0.506400000000000	-19.3529571013433
0.506500000000000	-13.0334771915152
0.506600000000000	-9.36616616824647
0.506700000000000	2.50279254918805
0.506800000000000	1.96862435205312
0.506900000000000	17.1544223684862
0.507000000000000	7.17976797140229
0.507100000000000	4.28729588953043
0.507200000000000	10.8510872493598
0.507300000000000	0.209787588616630
0.507400000000000	-2.01294053114458
0.507500000000000	0.767225957488131
0.507600000000000	1.97123995655588
0.507700000000000	8.10971780591804
0.507800000000000	19.5735217410363
0.507900000000000	30.1087277592556
0.508000000000000	39.4543571767615
0.508100000000000	42.2224919195046
0.508200000000000	38.9829977083651
0.508300000000000	37.8044826377308
0.508400000000000	37.9267502639652
0.508500000000000	28.0332160797830
0.508600000000000	27.6172091939072
0.508700000000000	24.9286039595550
0.508800000000000	33.3752250782303
0.508900000000000	30.6349980420317
0.509000000000000	37.1133356460950
0.509100000000000	36.9762863310465
0.509200000000000	36.0624289849982
0.509300000000000	38.8415678647925
0.509400000000000	23.9239048949007
0.509500000000000	14.4070948987475
0.509600000000000	11.2391311621008
0.509700000000000	1.63458027955395
0.509800000000000	1.64568162942714
0.509900000000000	3.38668239203042
0.510000000000000	1.71533306238073
0.510100000000000	6.38218996806265
0.510200000000000	15.1905926730458
0.510300000000000	8.44465977545765
0.510400000000000	7.07869159287010
0.510500000000000	2.45401984660388
0.510600000000000	-6.00713213609458
0.510700000000000	-12.2866209517994
0.510800000000000	-10.5087886378486
0.510900000000000	-16.8745383699828
0.511000000000000	-3.81090613842876
0.511100000000000	-6.98768241207633
0.511200000000000	3.58460783626309
0.511300000000000	12.8028364674184
0.511400000000000	17.8067594555413
0.511500000000000	13.7343385749567
0.511600000000000	19.8501936330691
0.511700000000000	14.4792719467453
0.511800000000000	9.23531784881551
0.511900000000000	9.11280961084423
0.512000000000000	12.9888790492602
0.512100000000000	19.2977903451669
0.512200000000000	29.1237846136253
0.512300000000000	36.8258464184411
0.512400000000000	40.6954478556879
0.512500000000000	44.6258041271753
0.512600000000000	41.4456071311579
0.512700000000000	39.5476059474230
0.512800000000000	37.6398844833923
0.512900000000000	29.1894231441461
0.513000000000000	20.5680926798467
0.513100000000000	20.4676481442708
0.513200000000000	20.3419595034436
0.513300000000000	22.1441669248856
0.513400000000000	25.4041859159971
0.513500000000000	31.3828164181859
0.513600000000000	24.7289185236247
0.513700000000000	22.4785002579902
0.513800000000000	16.5247509433831
0.513900000000000	2.61898152191285
0.514000000000000	-7.00510767379007
0.514100000000000	-5.58427468255108
0.514200000000000	-9.30772782445879
0.514300000000000	-11.2279515030352
0.514400000000000	-2.20820011013443
0.514500000000000	0.0301465452835608
0.514600000000000	1.92301269342991
0.514700000000000	3.96044852253309
0.514800000000000	3.20139950242341
0.514900000000000	-1.62770387747401
0.515000000000000	6.49714173987842
0.515100000000000	-13.0444109799020
0.515200000000000	-6.27081681788641
0.515300000000000	-5.21799015895644
0.515400000000000	-4.01146042597737
0.515500000000000	7.49941648415390
0.515600000000000	18.0624330950211
0.515700000000000	28.0511570977077
0.515800000000000	30.6143785949659
0.515900000000000	34.2996603864777
0.516000000000000	37.1017583915380
0.516100000000000	28.1855201762940
0.516200000000000	23.3362363155408
0.516300000000000	18.5123278239909
0.516400000000000	26.1392226371574
0.516500000000000	24.8741868415921
0.516600000000000	36.1377865251307
0.516700000000000	37.4770099807433
0.516800000000000	41.2448825596957
0.516900000000000	41.5416099286332
0.517000000000000	39.7841541509912
0.517100000000000	32.0852347873238
0.517200000000000	30.4196651519337
0.517300000000000	18.9848280712472
0.517400000000000	15.4211311893620
0.517500000000000	3.63091363564509
0.517600000000000	8.84775893140471
0.517700000000000	6.14121732613473
0.517800000000000	6.65223124240752
0.517900000000000	13.0619788196519
0.518000000000000	16.0039910718441
0.518100000000000	14.7561094417299
0.518200000000000	10.1053544117826
0.518300000000000	-2.01572984564278
0.518400000000000	-10.8774828243248
0.518500000000000	-3.39104641755173
0.518600000000000	-16.9240682068631
0.518700000000000	-15.8564280963205
0.518800000000000	-7.33351955884656
0.518900000000000	-5.63089327193816
0.519000000000000	2.41264631337834
0.519100000000000	4.84766553167053
0.519200000000000	11.6143931630747
0.519300000000000	8.42943010547028
0.519400000000000	11.0569694712918
0.519500000000000	7.75911663265430
0.519600000000000	3.43573545599341
0.519700000000000	5.63177903353822
0.519800000000000	9.27445516965136
0.519900000000000	18.5428753187040
0.520000000000000	24.2024984031742
0.520100000000000	35.0165846559665
0.520200000000000	37.1696138416000
0.520300000000000	44.1447345690052
0.520400000000000	40.6209177741834
0.520500000000000	30.7051632287121
0.520600000000000	32.5875840254625
0.520700000000000	30.1895281204552
0.520800000000000	28.3227705520100
0.520900000000000	24.8003484441303
0.521000000000000	30.9672613463904
0.521100000000000	31.9739761607094
0.521200000000000	39.6531658003311
0.521300000000000	35.0257313049943
0.521400000000000	33.8419649220879
0.521500000000000	28.5282837762991
0.521600000000000	21.1796807463762
0.521700000000000	13.2730377056201
0.521800000000000	6.03057745882195
0.521900000000000	-6.08057355840901
0.522000000000000	-9.37058865804701
0.522100000000000	-0.121238150753953
0.522200000000000	1.81117742044644
0.522300000000000	-0.220345878806594
0.522400000000000	4.98282628159183
0.522500000000000	11.4084145613162
0.522600000000000	-0.396668357272425
0.522700000000000	-0.0142878168235221
0.522800000000000	-10.4929100407531
0.522900000000000	-9.55731881801740
0.523000000000000	-10.5711242982942
0.523100000000000	-10.1246814401926
0.523200000000000	-1.18788811139117
0.523300000000000	3.08984428003391
0.523400000000000	15.6763069434989
0.523500000000000	22.6525431878698
0.523600000000000	23.0384577617973
0.523700000000000	26.3821794939265
0.523800000000000	25.1520309861260
0.523900000000000	24.9917340068133
0.524000000000000	23.4661536036614
0.524100000000000	21.3263341723181
0.524200000000000	20.8170816226229
0.524300000000000	22.4932322419007
0.524400000000000	27.5520311906587
0.524500000000000	41.6078165143086
0.524600000000000	49.3433864473334
0.524700000000000	45.7546547430447
0.524800000000000	42.9672509314586
0.524900000000000	41.2215257016937
0.525000000000000	25.9921596655334
0.525100000000000	23.3250067558174
0.525200000000000	12.0632593803799
0.525300000000000	16.5922015466391
0.525400000000000	14.9722052756113
0.525500000000000	17.6853129624077
0.525600000000000	17.7505882945129
0.525700000000000	14.7030806456396
0.525800000000000	22.9638865080424
0.525900000000000	13.9654090983941
0.526000000000000	10.2135387078061
0.526100000000000	4.83627619254377
0.526200000000000	-3.89938322201704
0.526300000000000	-13.8631500385282
0.526400000000000	-14.3660968809040
0.526500000000000	-12.9872002553163
0.526600000000000	-5.02020946098031
0.526700000000000	1.53660141624668
0.526800000000000	-0.543095178357994
0.526900000000000	3.21844432441342
0.527000000000000	7.88808028542349
0.527100000000000	6.02016520345457
0.527200000000000	3.73251701926851
0.527300000000000	-3.08552125103044
0.527400000000000	-5.15487849129153
0.527500000000000	0.576209265109675
0.527600000000000	9.67431826950216
0.527700000000000	15.2301052764714
0.527800000000000	21.4395035052458
0.527900000000000	28.5269457851555
0.528000000000000	31.8243044809891
0.528100000000000	40.6399903083757
0.528200000000000	39.6186269651700
0.528300000000000	33.1209419199987
0.528400000000000	30.7721943189159
0.528500000000000	27.1205608236099
0.528600000000000	28.0141048063759
0.528700000000000	31.6851049612136
0.528800000000000	24.4217854409434
0.528900000000000	33.4384616580377
0.529000000000000	37.7658645937163
0.529100000000000	35.2309906972928
0.529200000000000	36.3429328016263
0.529300000000000	34.5260843497586
0.529400000000000	21.8381400099895
0.529500000000000	9.07764699608661
0.529600000000000	5.00498614609512
0.529700000000000	4.08006812324250
0.529800000000000	-1.21412465455061
0.529900000000000	5.08576137570317
0.530000000000000	2.89191700129376
0.530100000000000	8.09735304240662
0.530200000000000	6.72896907509321
0.530300000000000	9.43235624864435
0.530400000000000	-1.56467545008480
0.530500000000000	3.25794335126341
0.530600000000000	-8.56006670417976
0.530700000000000	-12.8204232620169
0.530800000000000	-18.6031422642404
0.530900000000000	-12.2723801714554
0.531000000000000	-7.44171148695818
0.531100000000000	-3.90533783623336
0.531200000000000	9.36413987623304
0.531300000000000	20.1201631327876
0.531400000000000	21.2784817250979
0.531500000000000	18.2087579526225
0.531600000000000	18.8098896078410
0.531700000000000	15.3919728436886
0.531800000000000	14.3836093648491
0.531900000000000	6.90137284236207
0.532000000000000	13.7679762400901
0.532100000000000	21.5204181405365
0.532200000000000	31.7153604494788
0.532300000000000	38.0000301839338
0.532400000000000	41.8068071124942
0.532500000000000	37.4625324922140
0.532600000000000	38.4557829289771
0.532700000000000	42.9072543148688
0.532800000000000	33.1179788332504
0.532900000000000	26.8035408604072
0.533000000000000	21.3377796928977
0.533100000000000	29.8042845103623
0.533200000000000	19.1283156652516
0.533300000000000	23.2308563748678
0.533400000000000	27.9500438668454
0.533500000000000	31.5887409445855
0.533600000000000	25.4778681499382
0.533700000000000	24.4014913182509
0.533800000000000	17.3915611155561
0.533900000000000	6.74928233059860
0.534000000000000	-6.04367208700881
0.534100000000000	-4.96242081028573
0.534200000000000	-9.62891290658279
0.534300000000000	-4.15312555593966
0.534400000000000	-8.31464480122132
0.534500000000000	-1.15733037751349
0.534600000000000	1.18452526619844
0.534700000000000	-1.04638320904935
0.534800000000000	0.941858718991018
0.534900000000000	-4.65738986049293
0.535000000000000	3.13638617425925
0.535100000000000	-4.69852776174178
0.535200000000000	-4.70276837385316
0.535300000000000	-4.00052625019644
0.535400000000000	4.07802962246735
0.535500000000000	12.9348536589669
0.535600000000000	15.3647435985695
0.535700000000000	21.2710634063284
0.535800000000000	33.1782779062128
0.535900000000000	39.0343072091357
0.536000000000000	30.4963214507803
0.536100000000000	26.1302087223087
0.536200000000000	26.5448137604442
0.536300000000000	20.6270326770452
0.536400000000000	21.5421845103991
0.536500000000000	29.0861662344314
0.536600000000000	31.0599138956865
0.536700000000000	38.7471732890139
0.536800000000000	39.6328932210704
0.536900000000000	44.6147171858346
0.537000000000000	41.9854653472669
0.537100000000000	37.4448354825435
0.537200000000000	32.2354231319451
0.537300000000000	23.4169486268468
0.537400000000000	9.03616520747861
0.537500000000000	15.3881743241177
0.537600000000000	4.24902830330705
0.537700000000000	3.62365645239820
0.537800000000000	14.5010641261548
0.537900000000000	10.8860665089049
0.538000000000000	7.45050356390909
0.538100000000000	10.7975932416105
0.538200000000000	11.6936755421443
0.538300000000000	2.04115019220599
0.538400000000000	-5.29307088389333
0.538500000000000	-15.9093077124836
0.538600000000000	-17.1467475001436
0.538700000000000	-10.2501051001711
0.538800000000000	-4.48986458771623
0.538900000000000	1.14441008601945
0.539000000000000	5.84785398453322
0.539100000000000	5.89461172833718
0.539200000000000	11.1351431265338
0.539300000000000	15.6132986347929
0.539400000000000	14.3115061469135
0.539500000000000	8.76806820592485
0.539600000000000	6.62571054721828
0.539700000000000	8.54395117000834
0.539800000000000	10.0445257880500
0.539900000000000	20.8942497883852
0.540000000000000	26.8518582294027
0.540100000000000	35.2223915121102
0.540200000000000	38.8458806697939
0.540300000000000	42.7957252186573
0.540400000000000	38.9161546797657
0.540500000000000	42.3761397593025
0.540600000000000	31.4641643890648
0.540700000000000	30.0007766022395
0.540800000000000	18.7347113695163
0.540900000000000	27.6910161222556
0.541000000000000	25.2852366360657
0.541100000000000	31.5927315757644
0.541200000000000	31.1875544246465
0.541300000000000	35.7959348999049
0.541400000000000	30.1386434432383
0.541500000000000	25.5148875034110
0.541600000000000	16.4041601873835
0.541700000000000	6.23835518014149
0.541800000000000	4.56762334912223
0.541900000000000	1.16949211296908
0.542000000000000	-4.29997882202071
0.542100000000000	-6.27828024132291
0.542200000000000	-5.05299694948065
0.542300000000000	-1.06417530230647
0.542400000000000	10.2212120895899
0.542500000000000	5.35444643813130
0.542600000000000	-0.422211495743300
0.542700000000000	-4.55806077494622
0.542800000000000	-8.09372867107766
0.542900000000000	-10.2275736160518
0.543000000000000	-4.51047968095966
0.543100000000000	-8.95927664182338
0.543200000000000	-7.96985179375391
0.543300000000000	1.05062376933532
0.543400000000000	8.34040905396976
0.543500000000000	22.8898622408225
0.543600000000000	29.8283832986888
0.543700000000000	30.2068736968963
0.543800000000000	23.4517236964338
0.543900000000000	26.1448541918727
0.544000000000000	19.9482291571388
0.544100000000000	18.9973355936449
0.544200000000000	17.7391756703190
0.544300000000000	24.6893665165441
0.544400000000000	28.9898116612873
0.544500000000000	36.9422785696261
0.544600000000000	40.4259760967090
0.544700000000000	43.3390786261049
0.544800000000000	37.9124391739501
0.544900000000000	39.9929332718717
0.545000000000000	27.6487150294971
0.545100000000000	25.7922999127456
0.545200000000000	17.0351482202957
0.545300000000000	13.0034368099990
0.545400000000000	9.16680269876866
0.545500000000000	15.5025927612800
0.545600000000000	21.5609224272044
0.545700000000000	25.3677963320435
0.545800000000000	21.0194780730409
0.545900000000000	11.7553591571391
0.546000000000000	9.01699322396023
0.546100000000000	5.67416228107417
0.546200000000000	-3.55194650303151
0.546300000000000	-12.6112369786747
0.546400000000000	-12.3771439188349
0.546500000000000	-9.29986481435250
0.546600000000000	-9.56595338964851
0.546700000000000	-5.36485787472738
0.546800000000000	-0.290112262704405
0.546900000000000	7.57799670686846
0.547000000000000	8.77204740726775
0.547100000000000	4.54233649175966
0.547200000000000	-1.32778647702673
0.547300000000000	1.15276323602797
0.547400000000000	-1.16279548044798
0.547500000000000	1.51078793186029
0.547600000000000	10.3800588544216
0.547700000000000	13.9821703932553
0.547800000000000	18.7206648765684
0.547900000000000	35.9459929219517
0.548000000000000	32.7505808109065
0.548100000000000	35.9510055672072
0.548200000000000	38.6997969499444
0.548300000000000	29.6791348964795
0.548400000000000	30.5362522915093
0.548500000000000	26.7027639045171
0.548600000000000	32.0043324892884
0.548700000000000	30.5515216888219
0.548800000000000	31.0499797852239
0.548900000000000	30.5028520831680
0.549000000000000	39.0813641413108
0.549100000000000	37.6427844021462
0.549200000000000	35.3237292199294
0.549300000000000	26.1125665573125
0.549400000000000	17.3570926948992
0.549500000000000	17.3981713186547
0.549600000000000	10.2377785542908
0.549700000000000	2.38237349838516
0.549800000000000	3.33009505416081
0.549900000000000	2.86620721279247
0.550000000000000	-0.197487186878309
0.550100000000000	2.89118700510952
0.550200000000000	11.8332818943396
0.550300000000000	8.60243846860973
0.550400000000000	2.68475392949082
0.550500000000000	-4.89963277786135
0.550600000000000	-6.49366318228799
0.550700000000000	-11.0341060574078
0.550800000000000	-19.5274796193318
0.550900000000000	-9.17139020046216
0.551000000000000	-7.24177392345499
0.551100000000000	0.500043646164961
0.551200000000000	2.70695977621513
0.551300000000000	18.4334000800693
0.551400000000000	19.8732763733028
0.551500000000000	15.8517561296607
0.551600000000000	16.7576088964785
0.551700000000000	13.3191683516559
0.551800000000000	14.9364757701677
0.551900000000000	16.4100347263310
0.552000000000000	17.9201354289273
0.552100000000000	23.6989772821868
0.552200000000000	30.9176482177734
0.552300000000000	32.8377272396445
0.552400000000000	43.8771677494038
0.552500000000000	41.2923650842693
0.552600000000000	44.9836401448702
0.552700000000000	35.5638637568206
0.552800000000000	36.7163483065848
0.552900000000000	28.6471459129357
0.553000000000000	25.3165962906868
0.553100000000000	18.5569874821492
0.553200000000000	23.5588931019220
0.553300000000000	20.8192985682072
0.553400000000000	24.4791001226856
0.553500000000000	26.0266059456250
0.553600000000000	27.2453923003224
0.553700000000000	25.4432202642299
0.553800000000000	13.8623343263610
0.553900000000000	5.82268264872481
0.554000000000000	-0.330329043266101
0.554100000000000	-9.24048301985953
0.554200000000000	-5.25490236567825
0.554300000000000	-5.96775081926378
0.554400000000000	-3.15672498407843
0.554500000000000	-3.20041428380838
0.554600000000000	-2.73211891169231
0.554700000000000	1.79395027419847
0.554800000000000	5.68250737104975
0.554900000000000	-0.0953748183860910
0.555000000000000	-0.687460160262697
0.555100000000000	-7.03105655507843
0.555200000000000	-5.57368419945438
0.555300000000000	-5.14514445040355
0.555400000000000	1.54116513873571
0.555500000000000	2.37247919642098
0.555600000000000	20.2271513862148
0.555700000000000	23.1967043117984
0.555800000000000	30.6305910336636
0.555900000000000	37.8580369398281
0.556000000000000	31.6009147550331
0.556100000000000	32.7220968448546
0.556200000000000	25.0176533229091
0.556300000000000	27.2516489074834
0.556400000000000	25.5752181601608
0.556500000000000	26.7347352945212
0.556600000000000	30.3682611278229
0.556700000000000	38.2391379768364
0.556800000000000	37.7629528467405
0.556900000000000	39.6102928349802
0.557000000000000	44.0717324216653
0.557100000000000	38.2604660057696
0.557200000000000	30.8687868662359
0.557300000000000	19.9847552901748
0.557400000000000	14.3441429305703
0.557500000000000	5.07098165743977
0.557600000000000	3.82376332214556
0.557700000000000	10.0351085386757
0.557800000000000	7.48672776043224
0.557900000000000	13.2951755060961
0.558000000000000	8.27922002214371
0.558100000000000	9.60000457321269
0.558200000000000	3.27595870887948
0.558300000000000	1.52380883482211
0.558400000000000	-6.89565952766794
0.558500000000000	-11.2740936536215
0.558600000000000	-18.1276619296136
0.558700000000000	-17.1719162604354
0.558800000000000	-13.1631022482279
0.558900000000000	0.413401532320005
0.559000000000000	5.49467172527925
0.559100000000000	9.47479666634701
0.559200000000000	9.30778743780420
0.559300000000000	8.69043821407462
0.559400000000000	13.5319303243307
0.559500000000000	9.62449318076854
0.559600000000000	3.17923764167851
0.559700000000000	12.7306021638136
0.559800000000000	5.70400101580544
0.559900000000000	18.6904320709238
0.560000000000000	27.6530724394039
0.560100000000000	33.6890565050405
0.560200000000000	35.9901996916183
0.560300000000000	42.6369533060721
0.560400000000000	40.5603821333372
0.560500000000000	38.4411407411686
0.560600000000000	31.8812649471534
0.560700000000000	29.7333287451970
0.560800000000000	23.3753004013498
0.560900000000000	20.1465406253466
0.561000000000000	28.7922785559759
0.561100000000000	32.0907295190256
0.561200000000000	34.6642264696462
0.561300000000000	28.2892143830727
0.561400000000000	33.2778453145464
0.561500000000000	23.8001391018309
0.561600000000000	22.8195894698022
0.561700000000000	14.5199927539083
0.561800000000000	6.77613179216541
0.561900000000000	3.45434360299661
0.562000000000000	-9.59434779689616
0.562100000000000	-3.49674669731843
0.562200000000000	2.95519416943867
0.562300000000000	1.61749829692216
0.562400000000000	4.40369441307198
0.562500000000000	2.88630172940672
0.562600000000000	6.87748848247932
0.562700000000000	0.373620588625982
0.562800000000000	-1.36344778918458
0.562900000000000	-12.4493795211515
0.563000000000000	-13.5247059140890
0.563100000000000	-9.24092603404495
0.563200000000000	-3.93069346467279
0.563300000000000	-0.257967439953035
0.563400000000000	12.1244228373051
0.563500000000000	17.4712996012599
0.563600000000000	27.5091182640076
0.563700000000000	25.8310770316109
0.563800000000000	25.9125650986173
0.563900000000000	19.9924585676825
0.564000000000000	15.1371141426895
0.564100000000000	12.0995476590900
0.564200000000000	27.2490119432076
0.564300000000000	26.8253362471902
0.564400000000000	35.5447747626586
0.564500000000000	36.6984518710741
0.564600000000000	37.2464263287259
0.564700000000000	40.8734938666446
0.564800000000000	39.5539058735609
0.564900000000000	31.2453869291623
0.565000000000000	34.3971481438085
0.565100000000000	22.0584935022003
0.565200000000000	19.9864768812390
0.565300000000000	15.8524500522818
0.565400000000000	12.3957906635807
0.565500000000000	19.8676110503554
0.565600000000000	19.1421413023790
0.565700000000000	14.9655343990419
0.565800000000000	19.1156649325877
0.565900000000000	17.0911443098218
0.566000000000000	8.66175670020188
0.566100000000000	3.78138954438872
0.566200000000000	-0.774652233479444
0.566300000000000	-9.19943557716564
0.566400000000000	-9.89813360482404
0.566500000000000	-6.60455205931075
0.566600000000000	-3.69855673319142
0.566700000000000	-2.38789804455892
0.566800000000000	7.17305081913812
0.566900000000000	1.17386036040996
0.567000000000000	7.71604707410624
0.567100000000000	8.62913659776847
0.567200000000000	5.07770481183433
0.567300000000000	0.299878941902723
0.567400000000000	-6.92955121363963
0.567500000000000	1.09115024650780
0.567600000000000	1.41248758778737
0.567700000000000	10.4711764990917
0.567800000000000	23.4926037270843
0.567900000000000	26.2488388949725
0.568000000000000	37.6471458227797
0.568100000000000	35.4775465109868
0.568200000000000	43.6733050215166
0.568300000000000	37.8700981064074
0.568400000000000	26.9319540508546
0.568500000000000	29.2259503041810
0.568600000000000	32.3885021978141
0.568700000000000	17.7073977372438
0.568800000000000	27.6708055939238
0.568900000000000	29.4136583691375
0.569000000000000	38.2870597492549
0.569100000000000	41.6643564170006
0.569200000000000	38.0132177608908
0.569300000000000	32.5882374330303
0.569400000000000	26.2043609238963
0.569500000000000	13.2964502886584
0.569600000000000	5.66541504503409
0.569700000000000	5.75972596223480
0.569800000000000	-0.896962930983642
0.569900000000000	6.04705605052284
0.570000000000000	6.92045816265882
0.570100000000000	3.52957748582531
0.570200000000000	9.39937376545379
0.570300000000000	9.86001879432617
0.570400000000000	4.87824151776645
0.570500000000000	-2.90039368252380
0.570600000000000	-3.66559048195193
0.570700000000000	-1.93237310051519
0.570800000000000	-13.7236769706713
0.570900000000000	-11.0170966218510
0.571000000000000	-2.90810598950140
0.571100000000000	-2.47521469639607
0.571200000000000	3.98634221553576
0.571300000000000	13.8409649523240
0.571400000000000	10.7771148629280
0.571500000000000	16.3499233472092
0.571600000000000	15.0939999419210
0.571700000000000	18.8406538163668
0.571800000000000	12.0423460973268
0.571900000000000	10.7223446467308
0.572000000000000	14.6174421121552
0.572100000000000	19.8580954084911
0.572200000000000	32.6367271179106
0.572300000000000	34.9109948763176
0.572400000000000	38.6526953776631
0.572500000000000	46.7525946739940
0.572600000000000	44.8758323131739
0.572700000000000	42.0010329117765
0.572800000000000	31.6938910758451
0.572900000000000	23.0387976776902
0.573000000000000	23.3914595108536
0.573100000000000	20.0011119845528
0.573200000000000	20.3248334283519
0.573300000000000	21.2356342166767
0.573400000000000	26.5775501928396
0.573500000000000	27.3081646083594
0.573600000000000	25.4697550747789
0.573700000000000	20.8378533633718
0.573800000000000	7.46883202644234
0.573900000000000	10.7099894552974
0.574000000000000	1.13906465030799
0.574100000000000	-7.58610732027690
0.574200000000000	-3.06171712379001
0.574300000000000	-6.03226496351891
0.574400000000000	-8.29267358231782
0.574500000000000	-6.96300259643419
0.574600000000000	-1.00164066682083
0.574700000000000	1.29987978852063
0.574800000000000	6.57210661617046
0.574900000000000	2.73238304155395
0.575000000000000	3.31823674347532
0.575100000000000	-8.63113590724338
0.575200000000000	-5.55301774539335
0.575300000000000	-4.43229717157720
0.575400000000000	-1.58108992407022
0.575500000000000	3.21382146992026
0.575600000000000	19.1386512672114
0.575700000000000	30.3794748656660
0.575800000000000	32.6349915757514
0.575900000000000	34.6778340332462
0.576000000000000	28.2914841328630
0.576100000000000	31.3665421739867
0.576200000000000	30.8291904357672
0.576300000000000	26.4840304170507
0.576400000000000	24.0542111405777
0.576500000000000	25.2098637679638
0.576600000000000	32.6535764251463
0.576700000000000	33.0834857795606
0.576800000000000	36.4624818442295
0.576900000000000	37.5753514305350
0.577000000000000	40.6148012557639
