0.00945000000000000	26.4155652553751
0.00950000000000000	26.7194496224007
0.00955000000000000	43.3438635451284
0.00960000000000000	21.0151307588874
0.00965000000000000	31.6451798442669
0.00970000000000000	13.4087802409433
0.00975000000000000	21.8987976512813
0.00980000000000000	15.8703018263430
0.00985000000000000	-41.6349056180874
0.00990000000000000	-91.3331764385386
0.00995000000000000	41.7943198641763
0.0100000000000000	-78.2336799948349
0.0100500000000000	89.8270422893556
0.0101000000000000	4.06487402194679
0.0101500000000000	37.3291479009206
0.0102000000000000	-31.0858884402193
0.0102500000000000	-54.4755256373915
0.0103000000000000	1.82872699727011
0.0103500000000000	22.6486734055636
0.0104000000000000	-24.5115779101469
0.0104500000000000	-8.88297842137050
0.0105000000000000	-25.1567034911585
0.0105500000000000	4.03066086429521
0.0106000000000000	43.4894993766109
0.0106500000000000	0.495738508116880
0.0107000000000000	-7.09474728126036
0.0107500000000000	11.6301545700473
0.0108000000000000	-27.2578271623661
0.0108500000000000	-21.0460840289925
0.0109000000000000	7.73956374566098
0.0109500000000000	15.2011360806779
0.0110000000000000	-21.9639506051095
0.0110500000000000	-2.10510732020132
0.0111000000000000	-4.20117353816652
0.0111500000000000	-34.5078229078780
0.0112000000000000	11.2987411063861
0.0112500000000000	-0.105866355127414
0.0113000000000000	-36.3537556310251
0.0113500000000000	59.7449864041278
0.0114000000000000	20.9531117849072
0.0114500000000000	16.2094429043586
0.0115000000000000	-33.4314635949072
0.0115500000000000	0.878421866224782
0.0116000000000000	66.5003526443125
0.0116500000000000	-30.7667942530227
0.0117000000000000	63.1783480610984
0.0117500000000000	58.3444628756183
0.0118000000000000	-12.5794546797541
0.0118500000000000	-6.75956813560205
0.0119000000000000	-3.10269392927991
0.0119500000000000	-16.2898448788415
0.0120000000000000	-42.4489780251846
0.0120500000000000	10.0179511612025
0.0121000000000000	19.4907604235603
0.0121500000000000	45.9911924075990
0.0122000000000000	77.4837808195583
0.0122500000000000	-1.00403522194749
0.0123000000000000	79.2476243612774
0.0123500000000000	82.5040158570971
0.0124000000000000	6.74279074717560
0.0124500000000000	14.3982019146714
0.0125000000000000	9.07379156081053
0.0125500000000000	59.5950600667144
0.0126000000000000	-8.16071886846327
0.0126500000000000	83.3308408261330
0.0127000000000000	-18.1683536221934
0.0127500000000000	36.7676301753050
0.0128000000000000	5.87856965810254
0.0128500000000000	28.2307645926395
0.0129000000000000	33.4356020737670
0.0129500000000000	31.7830400387654
0.0130000000000000	3.39512322321416
0.0130500000000000	58.4679517396694
0.0131000000000000	44.3545157288312
0.0131500000000000	67.4180874613807
0.0132000000000000	81.2354289042539
0.0132500000000000	-21.2334754090354
0.0133000000000000	19.9450417808135
0.0133500000000000	-9.27767333472417
0.0134000000000000	24.7532425358821
0.0134500000000000	9.79029159463306
0.0135000000000000	-9.01825021685286
0.0135500000000000	44.8139813880969
0.0136000000000000	37.8313003458438
0.0136500000000000	4.15154477241543
0.0137000000000000	-18.2306841680185
0.0137500000000000	8.82485288681122
0.0138000000000000	7.74381154318893
0.0138500000000000	44.7981833394771
0.0139000000000000	1.71389454570849
0.0139500000000000	-3.43999506706567
0.0140000000000000	-45.4856391286916
0.0140500000000000	18.3690293698500
0.0141000000000000	20.9009598330454
0.0141500000000000	-31.5368926000159
0.0142000000000000	-20.0896047048447
0.0142500000000000	-27.3176124113179
0.0143000000000000	21.6612915283167
0.0143500000000000	-11.5262132697392
0.0144000000000000	0.760472196592563
0.0144500000000000	-2.36698209436583
0.0145000000000000	44.3601932639285
0.0145500000000000	-17.4320286621734
0.0146000000000000	-69.1627249611785
0.0146500000000000	65.5549550666672
0.0147000000000000	-46.6939983781047
0.0147500000000000	37.0532099916393
0.0148000000000000	25.8052852144110
0.0148500000000000	-7.78814348696414
0.0149000000000000	21.5452115139513
0.0149500000000000	-45.8385518785841
0.0150000000000000	-0.248480872702448
0.0150500000000000	-14.3016104893202
0.0151000000000000	50.1077336350986
0.0151500000000000	-35.9127743030877
0.0152000000000000	61.0321932847402
0.0152500000000000	24.0251022947151
0.0153000000000000	36.3183826225120
0.0153500000000000	14.2624728812365
0.0154000000000000	7.28602436412173
0.0154500000000000	46.1477090346269
0.0155000000000000	-8.66319189987682
0.0155500000000000	-5.32491920561089
0.0156000000000000	-30.4869094190830
0.0156500000000000	28.9469117122784
0.0157000000000000	-15.8672137649135
0.0157500000000000	43.8064085082372
0.0158000000000000	47.3359525393442
0.0158500000000000	19.0703270423017
0.0159000000000000	55.1395930878437
0.0159500000000000	5.24360483092623
0.0160000000000000	-1.56395640242370
0.0160500000000000	-12.6420797558470
0.0161000000000000	35.6432832578634
0.0161500000000000	31.2604007261121
0.0162000000000000	76.6905042529771
0.0162500000000000	41.4827635185787
0.0163000000000000	15.9761751099237
0.0163500000000000	13.1766823524393
0.0164000000000000	80.3964566579263
0.0164500000000000	35.7431877706796
0.0165000000000000	62.3248629928740
0.0165500000000000	49.0264564158710
0.0166000000000000	22.5886379308491
0.0166500000000000	52.2572461424683
0.0167000000000000	54.8520188341300
0.0167500000000000	0.113927835021492
0.0168000000000000	25.0128223815468
0.0168500000000000	29.3827940750324
0.0169000000000000	29.2695780693054
0.0169500000000000	-40.0206376076839
0.0170000000000000	47.5057924322923
0.0170500000000000	42.1690140688968
0.0171000000000000	1.58187754618437
0.0171500000000000	29.5527448022940
0.0172000000000000	46.8865426170620
0.0172500000000000	76.4603555620827
0.0173000000000000	50.4633510776128
0.0173500000000000	22.4190793477508
0.0174000000000000	-8.68652347912420
0.0174500000000000	-47.2281846764295
0.0175000000000000	-47.2257919864054
0.0175500000000000	-58.9339725765272
0.0176000000000000	-38.0345535286322
0.0176500000000000	57.4247872912207
0.0177000000000000	6.75136543150489
0.0177500000000000	1.50621372940911
0.0178000000000000	83.1895849835659
0.0178500000000000	29.5884880557297
0.0179000000000000	1.66560966901204
0.0179500000000000	-23.5450161746889
0.0180000000000000	-15.5353849249147
0.0180500000000000	13.5991938278439
0.0181000000000000	23.5548087128874
0.0181500000000000	16.8705877981779
0.0182000000000000	31.5840772381509
0.0182500000000000	-10.5802749347188
0.0183000000000000	56.6430563633455
0.0183500000000000	-17.3628006372280
0.0184000000000000	0.728533444433278
0.0184500000000000	-15.3343213980441
0.0185000000000000	4.30421950909921
0.0185500000000000	-14.4016651774213
0.0186000000000000	5.26064140966746
0.0186500000000000	-4.38179774276023
0.0187000000000000	50.5710379198881
0.0187500000000000	-28.5122618892914
0.0188000000000000	-74.6580361564661
0.0188500000000000	-8.65832962587913
0.0189000000000000	-2.03109752175686
0.0189500000000000	14.8461830158606
0.0190000000000000	25.1064401493665
0.0190500000000000	-31.5572212692630
0.0191000000000000	69.8009107328956
0.0191500000000000	35.0105883736564
0.0192000000000000	-16.6073711806319
0.0192500000000000	-13.3357168892681
0.0193000000000000	-6.70378135092565
0.0193500000000000	40.1871067144285
0.0194000000000000	-36.9487848840618
0.0194500000000000	0.293141404926551
0.0195000000000000	9.67261735447474
0.0195500000000000	-30.9502683039151
0.0196000000000000	31.5558217360502
0.0196500000000000	61.5472925741540
0.0197000000000000	37.5440148629603
0.0197500000000000	26.5737637680290
0.0198000000000000	76.1877230697714
0.0198500000000000	-4.95379686073549
0.0199000000000000	40.3676969941720
0.0199500000000000	76.1331110024141
0.0200000000000000	43.5497673051568
0.0200500000000000	61.9608506293371
0.0201000000000000	4.32206609637548
0.0201500000000000	9.62392113605361
0.0202000000000000	34.5928965217701
0.0202500000000000	5.94262421731922
0.0203000000000000	26.8186042646936
0.0203500000000000	64.7561283825723
0.0204000000000000	81.1124845329906
0.0204500000000000	26.7184110169712
0.0205000000000000	23.3405492196285
0.0205500000000000	58.2833170689727
0.0206000000000000	77.1774101737940
0.0206500000000000	48.0633909670092
0.0207000000000000	15.5129475385666
0.0207500000000000	61.2837542750657
0.0208000000000000	16.9127140746834
0.0208500000000000	64.2561125232359
0.0209000000000000	83.4190518304098
0.0209500000000000	18.8871388303827
0.0210000000000000	27.2952096885398
0.0210500000000000	33.8510449000112
0.0211000000000000	68.9996731297883
0.0211500000000000	0.242090361738132
0.0212000000000000	103.515150953352
0.0212500000000000	14.3765400144477
0.0213000000000000	-11.4873661926565
0.0213500000000000	7.98118137320254
0.0214000000000000	59.1936377889938
0.0214500000000000	-23.9887889725960
0.0215000000000000	-26.6673782572895
0.0215500000000000	27.6771364902587
0.0216000000000000	6.59236083595240
0.0216500000000000	3.09985227288131
0.0217000000000000	65.5548866963603
0.0217500000000000	-18.2348679618357
0.0218000000000000	36.6751598168149
0.0218500000000000	41.1251160270817
0.0219000000000000	4.69385464881013
0.0219500000000000	-26.3664776874434
0.0220000000000000	2.00053144735556
0.0220500000000000	35.2293132114477
0.0221000000000000	-49.7975622634858
0.0221500000000000	-21.1283983521541
0.0222000000000000	0.840534837993367
0.0222500000000000	20.9930802119679
0.0223000000000000	-3.21233261404353
0.0223500000000000	-15.0983059043763
0.0224000000000000	-8.91795377952737
0.0224500000000000	14.8199814988105
0.0225000000000000	-8.70377039606477
0.0225500000000000	17.2963950829078
0.0226000000000000	-54.9919522360715
0.0226500000000000	-22.1334132984575
0.0227000000000000	-56.0325318298647
0.0227500000000000	-43.9514575095628
0.0228000000000000	-23.3705988122515
0.0228500000000000	-38.9498616078557
0.0229000000000000	5.30761141059547
0.0229500000000000	-45.1879439706188
0.0230000000000000	-3.63973004373144
0.0230500000000000	1.90939066742429
0.0231000000000000	-52.3555078230581
0.0231500000000000	-74.1247842156675
0.0232000000000000	22.2792286213915
0.0232500000000000	-19.6595927200598
0.0233000000000000	-31.1519746459812
0.0233500000000000	-36.8915530704902
0.0234000000000000	-69.3722177680421
0.0234500000000000	31.9015283083851
0.0235000000000000	16.6785062434563
0.0235500000000000	-4.61612271726050
0.0236000000000000	20.2787725279013
0.0236500000000000	18.5782621696913
0.0237000000000000	36.8684060405451
0.0237500000000000	22.1066762246923
0.0238000000000000	-30.9816941528969
0.0238500000000000	-41.2570305434850
0.0239000000000000	37.6183895480204
0.0239500000000000	47.4335248100078
0.0240000000000000	5.46965431045521
0.0240500000000000	27.9697109665539
0.0241000000000000	38.8143284932105
0.0241500000000000	45.1147101867594
0.0242000000000000	71.7107672988487
0.0242500000000000	88.4560209820809
0.0243000000000000	33.4351653730406
0.0243500000000000	44.0829465275285
0.0244000000000000	34.7405791998808
0.0244500000000000	55.9089502126841
0.0245000000000000	-21.8220322534113
0.0245500000000000	38.3001707832367
0.0246000000000000	-1.58979399991182
0.0246500000000000	52.1176156071469
0.0247000000000000	72.7189016221332
0.0247500000000000	16.7960139767858
0.0248000000000000	8.21184808366106
0.0248500000000000	36.2679338679895
0.0249000000000000	43.7423011831241
0.0249500000000000	100.734165626169
0.0250000000000000	63.4699928551805
0.0250500000000000	68.0763495481017
0.0251000000000000	-17.0040110865003
0.0251500000000000	15.4926761585016
0.0252000000000000	-33.9489399629578
0.0252500000000000	37.4502806263050
0.0253000000000000	55.4198960550634
0.0253500000000000	61.8948422408345
0.0254000000000000	-18.4933052657564
0.0254500000000000	35.7207911481751
0.0255000000000000	-29.1477084626724
0.0255500000000000	51.4148113609000
0.0256000000000000	0.541045261398358
0.0256500000000000	62.6185910275677
0.0257000000000000	29.9041950450458
0.0257500000000000	6.25911816340040
0.0258000000000000	58.3464065994864
0.0258500000000000	-12.4105321252884
0.0259000000000000	-1.46597955011812
0.0259500000000000	26.2591215057537
0.0260000000000000	-4.97910278436072
0.0260500000000000	-44.8673002218885
0.0261000000000000	-14.8336593911190
0.0261500000000000	-33.3894263433569
0.0262000000000000	34.5667919987687
0.0262500000000000	14.4089170530753
0.0263000000000000	49.0720599850286
0.0263500000000000	62.1790990028417
0.0264000000000000	4.66643947362693
0.0264500000000000	-7.36895180216302
0.0265000000000000	-19.5046937417557
0.0265500000000000	-21.1176300900239
0.0266000000000000	11.7093140491790
0.0266500000000000	0.231911594480465
0.0267000000000000	-26.1678504170362
0.0267500000000000	-10.3542665218989
0.0268000000000000	-6.96876578555828
0.0268500000000000	38.1998858678765
0.0269000000000000	-24.9186229094601
0.0269500000000000	24.7297475184614
0.0270000000000000	10.0512742262113
0.0270500000000000	-62.3768293045474
0.0271000000000000	16.5493196219094
0.0271500000000000	-35.7927879199763
0.0272000000000000	-35.2390559833750
0.0272500000000000	18.0015587869892
0.0273000000000000	23.9386894369238
0.0273500000000000	0.554083239625131
0.0274000000000000	-49.4912226358581
0.0274500000000000	0.0837483825864496
0.0275000000000000	16.5752597160894
0.0275500000000000	13.9946739177935
0.0276000000000000	12.3316666066992
0.0276500000000000	34.3103699435998
0.0277000000000000	8.71694900607788
0.0277500000000000	19.1614993682864
0.0278000000000000	65.3497035136152
0.0278500000000000	23.3374482910413
0.0279000000000000	34.8882977164403
0.0279500000000000	27.6047274935854
0.0280000000000000	-20.1787499311381
0.0280500000000000	27.6589789614905
0.0281000000000000	90.0596329699609
0.0281500000000000	5.04570154288964
0.0282000000000000	64.7084277489030
0.0282500000000000	14.7641368681498
0.0283000000000000	39.1490992824553
0.0283500000000000	71.6579460456563
0.0284000000000000	13.6970268601860
0.0284500000000000	-32.4129081263931
0.0285000000000000	22.1239435392160
0.0285500000000000	76.3936559793729
0.0286000000000000	-0.804246784499501
0.0286500000000000	22.2693833192225
0.0287000000000000	-6.01438129877787
0.0287500000000000	51.1657058755323
0.0288000000000000	37.2144716024555
0.0288500000000000	14.3339849599332
0.0289000000000000	25.9062703771768
0.0289500000000000	-8.37934577147357
0.0290000000000000	46.3412715295148
0.0290500000000000	36.9447742954423
0.0291000000000000	70.0577445681909
0.0291500000000000	47.3613622549228
0.0292000000000000	8.62383595314859
0.0292500000000000	9.41618682527248
0.0293000000000000	22.1933251375121
0.0293500000000000	-9.05471138230171
0.0294000000000000	-1.95840740268310
0.0294500000000000	14.4573878009631
0.0295000000000000	31.9831312679671
0.0295500000000000	26.3105332331539
0.0296000000000000	-1.44414813347858
0.0296500000000000	40.3890552077456
0.0297000000000000	-1.83445095825007
0.0297500000000000	33.3963338130740
0.0298000000000000	19.3641278236597
0.0298500000000000	3.20967926938519
0.0299000000000000	37.1916197962451
0.0299500000000000	-3.13094834927348
0.0300000000000000	40.9136131746823
0.0300500000000000	12.8054620794588
0.0301000000000000	-24.7533942163916
0.0301500000000000	-7.26021117203944
0.0302000000000000	-59.8625661353988
0.0302500000000000	8.41505335433072
0.0303000000000000	1.35432511043731
0.0303500000000000	20.4338192336175
0.0304000000000000	-29.8770253657754
0.0304500000000000	-15.0952425314739
0.0305000000000000	-61.1069293333448
0.0305500000000000	-1.15175615643273
0.0306000000000000	47.4359303772067
0.0306500000000000	-59.2285689325480
0.0307000000000000	-12.3424195933306
0.0307500000000000	-7.25198975255853
0.0308000000000000	-36.6198019323218
0.0308500000000000	24.6731603385929
0.0309000000000000	-34.0420158998520
0.0309500000000000	44.6161750078489
0.0310000000000000	-23.8758833277110
0.0310500000000000	-15.9964591564837
0.0311000000000000	-72.7694497710612
0.0311500000000000	29.7458119329833
0.0312000000000000	38.9183678437592
0.0312500000000000	1.66130981527893
0.0313000000000000	-6.39040639904312
0.0313500000000000	18.2460666328468
0.0314000000000000	16.5861343071953
0.0314500000000000	-20.4942081681892
0.0315000000000000	25.7538518816928
0.0315500000000000	-28.2573348684430
0.0316000000000000	11.3046410787929
0.0316500000000000	68.3057226742660
0.0317000000000000	32.9763593182380
0.0317500000000000	56.1450724231450
0.0318000000000000	3.74859637915863
0.0318500000000000	11.6242876461739
0.0319000000000000	49.0225640197466
0.0319500000000000	34.7122549811762
0.0320000000000000	22.2200921069958
0.0320500000000000	5.19833189636088
0.0321000000000000	-24.3476564038110
0.0321500000000000	52.4961106372108
0.0322000000000000	45.1114582066831
0.0322500000000000	118.652529208349
0.0323000000000000	24.7417480147566
0.0323500000000000	68.5635496881877
0.0324000000000000	111.273788162441
0.0324500000000000	36.1293550315905
0.0325000000000000	16.2678173169971
0.0325500000000000	-38.3515241628197
0.0326000000000000	-20.8175174696281
0.0326500000000000	72.7423252394393
0.0327000000000000	16.3704624603174
0.0327500000000000	-1.03778677180216
0.0328000000000000	47.8077042556077
0.0328500000000000	41.4779606893967
0.0329000000000000	51.1712575269224
0.0329500000000000	27.1697417760381
0.0330000000000000	3.51985341516529
0.0330500000000000	33.6945469219669
0.0331000000000000	51.7939270696713
0.0331500000000000	11.5597246287226
0.0332000000000000	0.0356752368020157
0.0332500000000000	7.69992599016427
0.0333000000000000	47.7252419644212
0.0333500000000000	-24.6416110749953
0.0334000000000000	32.2021520888905
0.0334500000000000	10.4103172438805
0.0335000000000000	-23.4217701017084
0.0335500000000000	21.4622398817622
0.0336000000000000	40.8318060829502
0.0336500000000000	25.6413777940882
0.0337000000000000	70.5061682361819
0.0337500000000000	35.0293424083853
0.0338000000000000	8.08820656888766
0.0338500000000000	31.2227644227047
0.0339000000000000	-28.7512732842718
0.0339500000000000	-34.7727173417949
0.0340000000000000	-16.8056555523350
0.0340500000000000	44.4127614104226
0.0341000000000000	67.2474322651270
0.0341500000000000	36.7275017988229
0.0342000000000000	12.3822122107032
0.0342500000000000	-10.7564088945380
0.0343000000000000	-2.69786023309968
0.0343500000000000	6.39807736924744
0.0344000000000000	31.5919266323046
0.0344500000000000	0.193073944759323
0.0345000000000000	0.371592332796004
0.0345500000000000	34.5453944335911
0.0346000000000000	16.7840174891911
0.0346500000000000	48.0148553780983
0.0347000000000000	19.8215620201788
0.0347500000000000	-20.3161688067840
0.0348000000000000	-13.3533142615768
0.0348500000000000	-18.3202940773614
0.0349000000000000	-47.0865908585453
0.0349500000000000	35.0126183640898
0.0350000000000000	1.70376057973995
0.0350500000000000	52.6599866342140
0.0351000000000000	-29.8857420604669
0.0351500000000000	27.9030737844038
0.0352000000000000	-18.5653206411524
0.0352500000000000	67.8653980174972
0.0353000000000000	-28.2052279122891
0.0353500000000000	19.5433323038443
0.0354000000000000	48.6439263260475
0.0354500000000000	-7.66554774467193
0.0355000000000000	2.88356499996866
0.0355500000000000	17.8035957889897
0.0356000000000000	14.3664360187982
0.0356500000000000	51.0303030256594
0.0357000000000000	4.63290870778112
0.0357500000000000	-10.0038930857990
0.0358000000000000	25.2303441551085
0.0358500000000000	62.0840000134659
0.0359000000000000	-13.9448163445394
0.0359500000000000	8.15361466969601
0.0360000000000000	74.4142939198340
0.0360500000000000	-20.6552444871988
0.0361000000000000	44.1365858924848
0.0361500000000000	90.2307083640202
0.0362000000000000	20.3545432507785
0.0362500000000000	93.6873982380778
0.0363000000000000	37.0595340600250
0.0363500000000000	46.4030107828261
0.0364000000000000	39.2348862077611
0.0364500000000000	24.0616578158781
0.0365000000000000	65.3062975231675
0.0365500000000000	32.5109803522779
0.0366000000000000	81.0065451117843
0.0366500000000000	34.0853417924239
0.0367000000000000	51.0096292169018
0.0367500000000000	2.15212683465965
0.0368000000000000	26.9334215651207
0.0368500000000000	44.1885485054337
0.0369000000000000	64.9815937016764
0.0369500000000000	40.4084314625241
0.0370000000000000	20.4115452511506
0.0370500000000000	1.82860095739967
0.0371000000000000	-9.67984195427211
0.0371500000000000	-8.80928631919829
0.0372000000000000	23.8669664938744
0.0372500000000000	23.6391800360380
0.0373000000000000	17.4243357692880
0.0373500000000000	8.20163145559195
0.0374000000000000	17.1540683926722
0.0374500000000000	15.1082418622703
0.0375000000000000	54.6938830838678
0.0375500000000000	120.034582484891
0.0376000000000000	-32.8053078014326
0.0376500000000000	77.0511380576482
0.0377000000000000	5.24763851426343
0.0377500000000000	-8.09095670514989
0.0378000000000000	-20.1377764243270
0.0378500000000000	31.5047100805720
0.0379000000000000	14.3973200403698
0.0379500000000000	11.6448481789518
0.0380000000000000	43.8821218342455
0.0380500000000000	9.02116659477660
0.0381000000000000	11.9332625936667
0.0381500000000000	9.77663252380936
0.0382000000000000	-36.0500042831895
0.0382500000000000	6.87841844077024
0.0383000000000000	-46.2899000340226
0.0383500000000000	3.38482918591779
0.0384000000000000	15.2773138305076
0.0384500000000000	-14.1587193547429
0.0385000000000000	-2.73740475555467
0.0385500000000000	1.70687320184517
0.0386000000000000	25.8280900461870
0.0386500000000000	-7.94643158921774
0.0387000000000000	-23.5588245878421
0.0387500000000000	2.30257106426773
0.0388000000000000	-29.7038743508171
0.0388500000000000	-37.7786007515579
0.0389000000000000	14.5901462858027
0.0389500000000000	21.9654065911913
0.0390000000000000	56.3821356760394
0.0390500000000000	-47.3645906672430
0.0391000000000000	-43.4701692454590
0.0391500000000000	36.5177834777229
0.0392000000000000	28.1360220491549
0.0392500000000000	27.5913194112939
0.0393000000000000	16.8474474012372
0.0393500000000000	5.79147161378515
0.0394000000000000	-29.1258195832591
0.0394500000000000	60.6785020149335
0.0395000000000000	-66.6882518854456
0.0395500000000000	34.0096701094870
0.0396000000000000	53.9105290041493
0.0396500000000000	63.8364525448453
0.0397000000000000	17.3478326281760
0.0397500000000000	36.2570543609795
0.0398000000000000	52.9970704123941
0.0398500000000000	29.5963943342007
0.0399000000000000	55.0269007560630
0.0399500000000000	-14.0776236766846
0.0400000000000000	4.67894349936175
0.0400500000000000	88.0017278039287
0.0401000000000000	57.7439091592795
0.0401500000000000	47.3537029768760
0.0402000000000000	33.3217622768439
0.0402500000000000	-21.6089657464037
0.0403000000000000	65.0147987686738
0.0403500000000000	14.8789351789177
0.0404000000000000	-13.8538350501500
